0, 333.149994
1, 319.298370
2, 305.999451
3, 293.738739
4, 282.882263
5, 273.647827
6, 266.100220
7, 260.170746
8, 255.691742
9, 252.436859
10, 250.159836
11, 248.625870
12, 247.630341
13, 247.007523
14, 246.631638
15, 246.412781
16, 246.289642
17, 246.222687
18, 246.186661
19, 246.167603
20, 246.158234
21, 246.152496
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
