0, 333.149994
1, 323.380829
2, 313.808167
3, 304.611847
4, 295.950867
5, 287.955017
6, 280.718109
7, 274.298340
8, 268.713806
9, 263.951050
10, 259.970490
11, 256.707458
12, 254.084808
13, 252.015366
14, 250.414993
15, 249.200317
16, 248.295944
17, 247.635483
18, 247.162186
19, 246.829422
20, 246.599472
21, 246.443893
22, 246.339401
23, 246.270493
24, 246.225739
25, 246.197144
26, 246.178238
27, 246.166336
28, 246.157654
29, 246.152206
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
