0, 333.149994
1, 321.451965
2, 310.087067
3, 299.359619
4, 289.519440
5, 280.748199
6, 273.149567
7, 266.751434
8, 261.514465
9, 257.346161
10, 254.120728
11, 251.694305
12, 249.916595
13, 248.649109
14, 247.769897
15, 247.175934
16, 246.785583
17, 246.535187
18, 246.378860
19, 246.284027
20, 246.227539
21, 246.193680
22, 246.173126
23, 246.162277
24, 246.154953
25, 246.150864
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
