0, 333.149994
1, 323.428894
2, 313.901093
3, 304.743225
4, 296.114288
5, 288.141235
6, 280.918884
7, 274.503479
8, 268.915680
9, 264.143311
10, 260.146729
11, 256.864471
12, 254.221527
13, 252.131790
14, 250.511124
15, 249.277222
16, 248.356827
17, 247.681946
18, 247.197433
19, 246.855057
20, 246.618698
21, 246.456711
22, 246.349014
23, 246.276901
24, 246.230545
25, 246.200348
26, 246.179840
27, 246.167526
28, 246.158447
29, 246.152603
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
