0, 333.149994
1, 323.169067
2, 313.397522
3, 304.026215
4, 295.224182
5, 287.126495
6, 279.830292
7, 273.391113
8, 267.824219
9, 263.109833
10, 259.200470
11, 256.022308
12, 253.494110
13, 251.519119
14, 250.007278
15, 248.873978
16, 248.041595
17, 247.441116
18, 247.017288
19, 246.723358
20, 246.523209
21, 246.389954
22, 246.303482
23, 246.246124
24, 246.209869
25, 246.185760
26, 246.171356
27, 246.161163
28, 246.154205
29, 246.150482
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
