0, 333.149994
1, 315.121613
2, 298.311401
3, 283.687592
4, 271.809998
5, 262.793274
6, 256.387360
7, 252.121628
8, 249.454483
9, 247.885910
10, 247.016586
11, 246.561707
12, 246.336578
13, 246.231125
14, 246.183945
15, 246.163864
16, 246.155319
17, 246.151047
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
