0, 333.149994
1, 322.915314
2, 312.905914
3, 303.327271
4, 294.359528
5, 286.145447
6, 278.783997
7, 272.329071
8, 266.791168
9, 262.140564
10, 258.320801
11, 255.249374
12, 252.832855
13, 250.969513
14, 249.563354
15, 248.523804
16, 247.772125
17, 247.238800
18, 246.868515
19, 246.617065
20, 246.449203
21, 246.339066
22, 246.267776
23, 246.223053
24, 246.194489
25, 246.175613
26, 246.164368
27, 246.156342
28, 246.151550
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
