0, 333.149994
1, 317.609772
2, 302.850098
3, 289.531799
4, 278.110718
5, 268.799225
6, 261.577271
7, 256.245544
8, 252.496292
9, 249.981796
10, 248.372803
11, 247.389404
12, 246.814743
13, 246.493393
14, 246.321274
15, 246.232849
16, 246.188980
17, 246.168320
18, 246.157928
19, 246.152344
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
