0, 333.149994
1, 313.704010
2, 295.786316
3, 280.561615
4, 268.617798
5, 259.952301
6, 254.125763
7, 250.487946
8, 248.372330
9, 247.223816
10, 246.640259
11, 246.362045
12, 246.237289
13, 246.184540
14, 246.163284
15, 246.155029
16, 246.150894
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
