0, 333.149994
1, 312.418671
2, 293.538666
3, 277.861816
4, 265.972046
5, 257.715759
6, 252.451279
7, 249.358749
8, 247.679581
9, 246.833923
10, 246.437561
11, 246.264206
12, 246.193176
13, 246.165863
14, 246.155899
15, 246.151337
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
