0, 333.149994
1, 321.371033
2, 309.932770
3, 299.144104
4, 289.260040
5, 280.463837
6, 272.858917
7, 266.470917
8, 261.256104
9, 257.118927
10, 253.929291
11, 251.538666
12, 249.793900
13, 248.556137
14, 247.701584
15, 247.127686
16, 246.752243
17, 246.513153
18, 246.364777
19, 246.274689
20, 246.221313
21, 246.190567
22, 246.170792
23, 246.160721
24, 246.153915
25, 246.150345
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
