0, 333.149994
1, 318.771973
2, 305.012115
3, 292.407471
4, 281.352844
5, 272.068268
6, 264.598053
7, 258.837891
8, 254.579330
9, 251.558884
10, 249.501694
11, 248.156174
12, 247.310379
13, 246.799011
14, 246.501373
15, 246.334625
16, 246.244400
17, 246.197433
18, 246.173737
19, 246.160950
20, 246.154068
21, 246.150421
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
