0, 333.149994
1, 316.045441
2, 299.981323
3, 285.805756
4, 274.046051
5, 264.867737
6, 258.121735
7, 253.447556
8, 250.389191
9, 248.498062
10, 247.390884
11, 246.776337
12, 246.452408
13, 246.290039
14, 246.212387
15, 246.177200
16, 246.160690
17, 246.153885
18, 246.150330
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
