0, 333.149994
1, 317.680908
2, 302.981628
3, 289.705078
4, 278.303680
5, 268.990540
6, 261.750671
7, 256.390747
8, 252.609955
9, 250.065308
10, 248.430618
11, 247.427307
12, 246.838303
13, 246.507263
14, 246.329010
15, 246.237015
16, 246.191360
17, 246.169510
18, 246.158524
19, 246.152649
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
