0, 333.149994
1, 319.621918
2, 306.608887
3, 294.565735
4, 283.841095
5, 274.649475
6, 267.066437
7, 261.042175
8, 256.433136
9, 253.034225
10, 250.617355
11, 248.960648
12, 247.864578
13, 247.164429
14, 246.732727
15, 246.475342
16, 246.326874
17, 246.244049
18, 246.198471
19, 246.175476
20, 246.162170
21, 246.154877
22, 246.150818
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
