0, 333.149994
1, 313.265411
2, 295.014740
3, 279.625732
4, 267.688507
5, 259.153931
6, 253.516953
7, 250.068588
8, 248.109116
9, 247.072083
10, 246.559341
11, 246.321960
12, 246.218643
13, 246.176453
14, 246.159683
15, 246.153229
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
