0, 333.149994
1, 321.290527
2, 309.778351
3, 298.929016
4, 289.001709
5, 280.181091
6, 272.570343
7, 266.192932
8, 261.001251
9, 256.896149
10, 253.741608
11, 251.386078
12, 249.674881
13, 248.466110
14, 247.635971
15, 247.081314
16, 246.720200
17, 246.491791
18, 246.351044
19, 246.265533
20, 246.215576
21, 246.187515
22, 246.169144
23, 246.159531
24, 246.153152
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
