0, 333.149994
1, 323.136841
2, 313.335083
3, 303.937592
4, 295.114105
5, 287.001617
6, 279.696930
7, 273.254913
8, 267.691284
9, 262.984955
10, 259.085815
11, 255.921585
12, 253.407501
13, 251.446609
14, 249.948303
15, 248.827560
16, 248.005341
17, 247.413925
18, 246.997147
19, 246.708557
20, 246.513138
21, 246.382904
22, 246.298447
23, 246.243103
24, 246.207855
25, 246.184250
26, 246.170349
27, 246.160416
28, 246.153717
29, 246.150238
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
