0, 333.149994
1, 323.200806
2, 313.459015
3, 304.113464
4, 295.331299
5, 287.248779
6, 279.961212
7, 273.524017
8, 267.954712
9, 263.232819
10, 259.311554
11, 256.121490
12, 253.579407
13, 251.590530
14, 250.065796
15, 248.920593
16, 248.077301
17, 247.468277
18, 247.037125
19, 246.738235
20, 246.533615
21, 246.396896
22, 246.308441
23, 246.249100
24, 246.211853
25, 246.187256
26, 246.172348
27, 246.161911
28, 246.154709
29, 246.150742
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
