0, 333.149994
1, 318.869781
2, 305.195343
3, 292.653625
4, 281.634338
5, 272.357239
6, 264.870880
7, 259.077972
8, 254.777512
9, 251.713486
10, 249.616409
11, 248.236923
12, 247.364655
13, 246.833832
14, 246.522827
15, 246.347076
16, 246.251663
17, 246.201584
18, 246.175812
19, 246.161987
20, 246.154755
21, 246.150757
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
