0, 333.149994
1, 321.285583
2, 309.769012
3, 298.916016
4, 288.986023
5, 280.164001
6, 272.552948
7, 266.176086
8, 260.985870
9, 256.882782
10, 253.730347
11, 251.376923
12, 249.667740
13, 248.460724
14, 247.632034
15, 247.078568
16, 246.718307
17, 246.490509
18, 246.350220
19, 246.265076
20, 246.215302
21, 246.187332
22, 246.169052
23, 246.159470
24, 246.153122
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
