0, 333.149994
1, 319.223572
2, 305.859131
3, 293.548706
4, 282.662964
5, 273.419952
6, 265.881897
7, 259.975494
8, 255.527100
9, 252.305527
10, 250.060074
11, 248.553741
12, 247.580597
13, 246.974487
14, 246.610764
15, 246.399933
16, 246.282074
17, 246.218338
18, 246.184052
19, 246.165924
20, 246.157379
21, 246.152069
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
