0, 333.149994
1, 317.786560
2, 303.177429
3, 289.963501
4, 278.591858
5, 269.277191
6, 262.011108
7, 256.610413
8, 252.781967
9, 250.192413
10, 248.519150
11, 247.485550
12, 246.874756
13, 246.528870
14, 246.341415
15, 246.243637
16, 246.194962
17, 246.171310
18, 246.159424
19, 246.153091
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
