0, 333.149994
1, 322.636810
2, 312.365417
3, 302.561249
4, 293.416382
5, 285.080566
6, 277.655731
7, 271.193146
8, 265.694885
9, 261.122223
10, 257.406647
11, 254.457153
12, 252.164368
13, 250.421432
14, 249.126221
15, 248.184647
16, 247.514984
17, 247.049438
18, 246.731842
19, 246.520432
20, 246.383301
21, 246.294678
22, 246.237762
23, 246.203476
24, 246.180786
25, 246.167786
26, 246.158630
27, 246.152695
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
