0, 333.149994
1, 323.010254
2, 313.088745
3, 303.586945
4, 294.680389
5, 286.508881
6, 279.171143
7, 272.721161
8, 267.171143
9, 262.496521
10, 258.642242
11, 255.531403
12, 253.072998
13, 251.167770
14, 249.722626
15, 248.649460
16, 247.867996
17, 247.310623
18, 246.921158
19, 246.654083
20, 246.474335
21, 246.355820
22, 246.279068
23, 246.231430
24, 246.200073
25, 246.178421
26, 246.166458
27, 246.157745
28, 246.152252
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
