0, 333.149994
1, 322.277435
2, 311.672363
3, 301.582031
4, 292.216400
5, 283.735046
6, 276.241486
7, 269.781647
8, 264.347626
9, 259.887268
10, 256.312775
11, 253.520508
12, 251.387131
13, 249.795410
14, 248.636169
15, 247.811722
16, 247.238449
17, 246.849564
18, 246.591675
19, 246.423691
20, 246.317139
21, 246.251312
22, 246.210129
23, 246.185104
24, 246.169769
25, 246.159973
26, 246.153412
27, 246.150085
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
