0, 333.149994
1, 322.955780
2, 312.984467
3, 303.439148
4, 294.497589
5, 286.301300
6, 278.950043
7, 272.496857
8, 266.953247
9, 262.292908
10, 258.458862
11, 255.369583
12, 252.935211
13, 251.054016
14, 249.631195
15, 248.577362
16, 247.812592
17, 247.268967
18, 246.890717
19, 246.632538
20, 246.459915
21, 246.346207
22, 246.272537
23, 246.226624
24, 246.196869
25, 246.176804
26, 246.165253
27, 246.156937
28, 246.151855
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
