0, 333.149994
1, 309.693878
2, 288.917084
3, 272.577301
4, 261.124786
5, 253.935486
6, 249.870941
7, 247.789261
8, 246.817856
9, 246.402634
10, 246.239197
11, 246.179749
12, 246.159531
13, 246.153152
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
