0, 333.149994
1, 318.411377
2, 304.338715
3, 291.505798
4, 280.327026
5, 271.021912
6, 263.617828
7, 257.983368
8, 253.880600
9, 251.019119
10, 249.107040
11, 247.882050
12, 247.128891
13, 246.684296
14, 246.432053
15, 246.294434
16, 246.221893
17, 246.185272
18, 246.166443
19, 246.157303
20, 246.152039
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
