0, 333.149994
1, 309.899170
2, 289.258118
3, 272.954254
4, 261.455017
5, 254.178696
6, 250.026184
7, 247.876709
8, 246.861938
9, 246.422745
10, 246.247559
11, 246.182861
12, 246.160538
13, 246.153656
14, 246.150208
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
