0, 333.149994
1, 311.718445
2, 292.331818
3, 276.446106
4, 264.628937
5, 256.625061
6, 251.672073
7, 248.860809
8, 247.391678
9, 246.681992
10, 246.363846
11, 246.231033
12, 246.179352
13, 246.160355
14, 246.153564
15, 246.150162
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
