0, 333.149994
1, 313.814514
2, 295.981445
3, 280.799744
4, 268.856232
5, 260.159241
6, 254.285645
7, 250.599594
8, 248.443512
9, 247.265564
10, 246.662872
11, 246.373428
12, 246.242645
13, 246.186905
14, 246.164230
15, 246.155502
16, 246.151138
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
