0, 333.149994
1, 318.150909
2, 303.853851
3, 290.859833
4, 279.597260
5, 270.284210
6, 262.934052
7, 257.394562
8, 253.405991
9, 250.658478
10, 248.847946
11, 247.705460
12, 247.014420
13, 246.613388
14, 246.390228
15, 246.270721
16, 246.209183
17, 246.177856
18, 246.162674
19, 246.155212
20, 246.150986
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
