0, 333.149994
1, 320.732361
2, 308.713440
3, 297.451630
4, 287.235626
5, 278.262939
6, 270.630981
7, 264.343903
8, 259.326721
9, 255.447662
10, 252.541183
11, 250.428070
12, 248.939301
13, 247.921432
14, 247.246201
15, 246.811417
16, 246.539291
17, 246.373932
18, 246.276352
19, 246.220795
20, 246.188187
21, 246.168976
22, 246.159424
23, 246.153091
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
