0, 333.149994
1, 315.584534
2, 299.145813
3, 284.741119
4, 272.915070
5, 263.810242
6, 257.229248
7, 252.757980
8, 249.897369
9, 248.171890
10, 247.188736
11, 246.658783
12, 246.388000
13, 246.256790
14, 246.196106
15, 246.168991
16, 246.157883
17, 246.152328
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
