0, 333.149994
1, 322.414917
2, 311.938293
3, 301.957336
4, 292.675232
5, 284.248352
6, 276.779724
7, 270.317017
8, 264.856506
9, 260.352112
10, 256.722931
11, 253.869141
12, 251.674240
13, 250.025742
14, 248.815231
15, 247.946991
16, 247.338181
17, 246.920807
18, 246.641479
19, 246.457870
20, 246.340408
21, 246.265839
22, 246.220383
23, 246.191940
24, 246.173187
25, 246.162537
26, 246.155121
27, 246.150940
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
