0, 333.149994
1, 316.209442
2, 300.279724
3, 286.188263
4, 274.455841
5, 265.255035
6, 258.452728
7, 253.706955
8, 250.577362
9, 248.625000
10, 247.471069
11, 246.823929
12, 246.478989
13, 246.304153
14, 246.219650
15, 246.180313
16, 246.162766
17, 246.154922
18, 246.150848
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
