0, 333.149994
1, 323.258606
2, 313.568298
3, 304.269623
4, 295.525482
5, 287.470154
6, 280.197845
7, 273.765594
8, 268.190765
9, 263.455902
10, 259.514923
11, 256.303070
12, 253.735565
13, 251.721268
14, 250.172928
15, 249.005936
16, 248.143875
17, 247.519119
18, 247.075150
19, 246.765472
20, 246.553589
21, 246.411301
22, 246.317520
23, 246.255188
24, 246.215485
25, 246.189972
26, 246.174164
27, 246.163269
28, 246.155609
29, 246.151184
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
