0, 333.149994
1, 317.742126
2, 303.094971
3, 289.854584
4, 278.470276
5, 269.156128
6, 261.901123
7, 256.517334
8, 252.709045
9, 250.138458
10, 248.481461
11, 247.460754
12, 246.859116
13, 246.519714
14, 246.336075
15, 246.240646
16, 246.193436
17, 246.170547
18, 246.159042
19, 246.152908
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
