0, 333.149994
1, 318.831055
2, 305.122955
3, 292.556396
4, 281.523102
5, 272.242920
6, 264.762939
7, 258.983032
8, 254.698822
9, 251.652100
10, 249.570679
11, 248.204788
12, 247.342911
13, 246.819824
14, 246.514175
15, 246.342133
16, 246.248779
17, 246.199936
18, 246.174988
19, 246.161575
20, 246.154480
21, 246.150620
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
