0, 333.149994
1, 312.414307
2, 293.531128
3, 277.852875
4, 265.963470
5, 257.708710
6, 252.446152
7, 249.355408
8, 247.677612
9, 246.832870
10, 246.437042
11, 246.263962
12, 246.193069
13, 246.165817
14, 246.155884
15, 246.151321
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
