0, 333.149994
1, 322.145416
2, 311.418579
3, 301.224976
4, 291.780640
5, 283.248871
6, 275.733398
7, 269.278320
8, 263.871613
9, 259.454163
10, 255.934814
11, 253.199890
12, 251.123611
13, 249.586502
14, 248.475037
15, 247.691025
16, 247.150681
17, 246.787292
18, 246.548553
19, 246.395081
20, 246.298279
21, 246.238739
22, 246.201843
23, 246.179382
24, 246.166626
25, 246.157852
26, 246.152313
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
