0, 333.149994
1, 320.206329
2, 307.714050
3, 296.075714
4, 285.607941
5, 276.517548
6, 268.894073
7, 262.718842
8, 257.885590
9, 254.231003
10, 251.557739
11, 249.666611
12, 248.372559
13, 247.515533
14, 246.966095
15, 246.624817
16, 246.419235
17, 246.299377
18, 246.231049
19, 246.192917
20, 246.172073
21, 246.160919
22, 246.154053
23, 246.150406
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
