0, 333.149994
1, 320.975647
2, 309.177368
3, 298.094269
4, 288.001404
5, 279.091370
6, 271.464935
7, 265.134857
8, 260.038727
9, 256.059509
10, 253.044174
11, 250.826355
12, 249.242035
13, 248.143158
14, 247.403091
15, 246.918747
16, 246.610580
17, 246.420029
18, 246.304977
19, 246.237228
20, 246.198593
21, 246.176193
22, 246.163483
23, 246.155762
24, 246.151260
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
