0, 333.149994
1, 321.363098
2, 309.917511
3, 299.122742
4, 289.234406
5, 280.435760
6, 272.830231
7, 266.443146
8, 261.230774
9, 257.096649
10, 253.910522
11, 251.523407
12, 249.781998
13, 248.547134
14, 247.695023
15, 247.122955
16, 246.749039
17, 246.511017
18, 246.363403
19, 246.273773
20, 246.220703
21, 246.190262
22, 246.170563
23, 246.160568
24, 246.153809
25, 246.150284
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
