0, 333.149994
1, 316.635071
2, 301.056732
3, 287.189911
4, 275.537170
5, 266.287048
6, 259.345367
7, 254.415726
8, 251.099365
9, 248.983521
10, 247.701767
11, 246.963516
12, 246.558838
13, 246.347229
14, 246.241684
15, 246.191391
16, 246.168442
17, 246.157761
18, 246.152267
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
