0, 333.149994
1, 322.871735
2, 312.820526
3, 303.205780
4, 294.209564
5, 285.976227
6, 278.604034
7, 272.147064
8, 266.614288
9, 261.976501
10, 258.172119
11, 255.119919
12, 252.722733
13, 250.878708
14, 249.490341
15, 248.467407
16, 247.728546
17, 247.206757
18, 246.845444
19, 246.600403
20, 246.437668
21, 246.331375
22, 246.262650
23, 246.219208
24, 246.191925
25, 246.174332
26, 246.163406
27, 246.155701
28, 246.151230
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
