0, 333.149994
1, 313.916199
2, 296.161255
3, 281.019745
4, 269.077240
5, 260.351837
6, 254.435211
7, 250.704544
8, 248.510818
9, 247.305237
10, 246.684586
11, 246.384491
12, 246.247955
13, 246.189117
14, 246.165115
15, 246.155945
16, 246.151352
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
