0, 333.149994
1, 323.119263
2, 313.301025
3, 303.889252
4, 295.053680
5, 286.933105
6, 279.623322
7, 273.180206
8, 267.618774
9, 262.916840
10, 259.023193
11, 255.866653
12, 253.360260
13, 251.407059
14, 249.916443
15, 248.802292
16, 247.985565
17, 247.399094
18, 246.986160
19, 246.700867
20, 246.507645
21, 246.379059
22, 246.295700
23, 246.241455
24, 246.206757
25, 246.183426
26, 246.169800
27, 246.160004
28, 246.153442
29, 246.150101
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
