0, 333.149994
1, 322.829407
2, 312.737518
3, 303.088593
4, 294.065521
5, 285.812653
6, 278.430695
7, 271.971985
8, 266.445831
9, 261.819214
10, 258.030518
11, 254.996628
12, 252.618362
13, 250.793259
14, 249.421982
15, 248.413696
16, 247.687881
17, 247.176239
18, 246.823471
19, 246.584534
20, 246.426682
21, 246.324051
22, 246.257767
23, 246.215546
24, 246.189484
25, 246.173111
26, 246.162491
27, 246.155090
28, 246.150925
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
