0, 333.149994
1, 314.782806
2, 297.703674
3, 282.926636
4, 271.020721
5, 262.077209
6, 255.804337
7, 251.689575
8, 249.160187
9, 247.700409
10, 246.907776
11, 246.502045
12, 246.305878
13, 246.216248
14, 246.176926
15, 246.160355
16, 246.153564
17, 246.150162
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
