0, 333.149994
1, 322.285767
2, 311.688232
3, 301.604248
4, 292.243378
5, 283.765198
6, 276.273224
7, 269.812988
8, 264.377380
9, 259.914246
10, 256.336578
11, 253.540741
12, 251.403793
13, 249.808701
14, 248.646484
15, 247.819458
16, 247.244202
17, 246.853531
18, 246.594452
19, 246.425674
20, 246.318329
21, 246.252106
22, 246.210724
23, 246.185501
24, 246.169968
25, 246.160126
26, 246.153519
27, 246.150146
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
