0, 333.149994
1, 321.000427
2, 309.224365
3, 298.159210
4, 288.079163
5, 279.175964
6, 271.550385
7, 265.216034
8, 260.112213
9, 256.122742
10, 253.096725
11, 250.868225
12, 249.274078
13, 248.167053
14, 247.420181
15, 246.930298
16, 246.618271
17, 246.425156
18, 246.307999
19, 246.239365
20, 246.199875
21, 246.177048
22, 246.163910
23, 246.156036
24, 246.151398
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
