0, 333.149994
1, 306.020050
2, 283.029510
3, 266.423492
4, 256.107391
5, 250.536346
6, 247.892105
7, 246.777512
8, 246.356262
9, 246.212311
10, 246.167633
11, 246.154724
12, 246.150742
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
