0, 333.149994
1, 319.613373
2, 306.592865
3, 294.543945
4, 283.815796
5, 274.622986
6, 267.040710
7, 261.018890
8, 256.413055
9, 253.017990
10, 250.604813
11, 248.951355
12, 247.858063
13, 247.160034
14, 246.729843
15, 246.473526
16, 246.325806
17, 246.243408
18, 246.198151
19, 246.175262
20, 246.162064
21, 246.154816
22, 246.150787
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
