0, 333.149994
1, 308.216309
2, 286.499237
3, 269.967468
4, 258.908630
5, 252.362839
6, 248.908600
7, 247.271240
8, 246.569031
9, 246.294708
10, 246.196564
11, 246.164154
12, 246.154541
13, 246.150650
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
