0, 333.149994
1, 322.495911
2, 312.094208
3, 302.177155
4, 292.944672
5, 284.550537
6, 277.097229
7, 270.633606
8, 265.158661
9, 260.628967
10, 256.969116
11, 254.079254
12, 251.849197
13, 250.165817
14, 248.924911
15, 248.030594
16, 247.399979
17, 246.965790
18, 246.672516
19, 246.479645
20, 246.354828
21, 246.276138
22, 246.226562
23, 246.196060
24, 246.175247
25, 246.164093
26, 246.156158
27, 246.151459
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
