0, 333.149994
1, 315.291138
2, 298.616394
3, 284.071533
4, 272.211060
5, 263.160461
6, 256.689484
7, 252.348328
8, 249.611008
9, 247.986053
10, 247.076279
11, 246.595062
12, 246.354050
13, 246.239655
14, 246.187866
15, 246.165695
16, 246.156235
17, 246.151505
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
