0, 333.149994
1, 318.114655
2, 303.786041
3, 290.769836
4, 279.495880
5, 270.182159
6, 262.840057
7, 257.313995
8, 253.341537
9, 250.609802
10, 248.813370
11, 247.682037
12, 246.999313
13, 246.604309
14, 246.384857
15, 246.267700
16, 246.207504
17, 246.177139
18, 246.162338
19, 246.154999
20, 246.150879
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
