0, 333.149994
1, 322.770630
2, 312.626251
3, 302.929718
4, 293.869720
5, 285.591675
6, 278.196381
7, 271.736176
8, 266.217285
9, 261.606964
10, 257.841125
11, 254.831726
12, 252.478760
13, 250.678970
14, 249.330551
15, 248.342422
16, 247.634003
17, 247.136642
18, 246.794418
19, 246.564697
20, 246.412842
21, 246.314255
22, 246.251236
23, 246.210861
24, 246.186325
25, 246.171478
26, 246.161255
27, 246.154266
28, 246.150513
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
