0, 333.149994
1, 316.564117
2, 300.926971
3, 287.022064
4, 275.355103
5, 266.112366
6, 259.193024
7, 254.294144
8, 251.008911
9, 248.920746
10, 247.660934
11, 246.938553
12, 246.544342
13, 246.339417
14, 246.237625
15, 246.189438
16, 246.167465
17, 246.157272
18, 246.152023
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
