0, 333.149994
1, 320.695465
2, 308.643463
3, 297.355225
4, 287.121063
5, 278.139160
6, 270.507202
7, 264.227264
8, 259.221985
9, 255.358398
10, 252.467987
11, 250.370895
12, 248.895859
13, 247.889893
14, 247.224182
15, 246.796539
16, 246.529694
17, 246.367981
18, 246.272476
19, 246.218414
20, 246.186996
21, 246.168381
22, 246.159027
23, 246.152893
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
