0, 333.149994
1, 320.426361
2, 308.131836
3, 296.649567
4, 286.284790
5, 277.240570
6, 269.610504
7, 263.385468
8, 258.473267
9, 254.723022
10, 251.952835
11, 249.969894
12, 248.596115
13, 247.674042
14, 247.074234
15, 246.695969
16, 246.464493
17, 246.327316
18, 246.247299
19, 246.202667
20, 246.178574
21, 246.164169
22, 246.156219
23, 246.151489
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
