0, 333.149994
1, 320.939362
2, 309.108276
3, 297.998016
4, 287.886627
5, 278.966949
6, 271.339386
7, 265.015259
8, 259.931122
9, 255.966156
10, 252.967224
11, 250.765045
12, 249.195114
13, 248.108749
14, 247.378555
15, 246.901855
16, 246.599319
17, 246.412521
18, 246.300598
19, 246.234650
20, 246.196716
21, 246.174942
22, 246.162857
23, 246.155334
24, 246.151047
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
